GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50019","Orleans, VT",1,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",45903,48214,53641,61740,68219,69900,68940,68400,68285,71335,72390,73572,78836,81642,90375,96408,105704,108398,108252,118406,127395,139224
 "50019","Orleans, VT",1,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),20296,22524,23714,24834,23457,23984,26147,26986,28833,29986,31322,30540,33074,36464
 "50019","Orleans, VT",1,CAGDP2,45,"51","  Information ","Thousands of dollars",6373,7798,8425,10021,10595,10181,10125,11480,10453,10472,10801,12946,13245,12475,12323,11216,9336,(D),9616,8863,12088,12514
 "50019","Orleans, VT",1,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",111040,125705,131817,142207,149040,150495,168500,176334,183216,183058,196999,214844,210802,220077,225938,217679,220616,226300,219446,236786,250597,262107
 "50019","Orleans, VT",1,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",15742,20934,20465,20504,22568,23743,25067,24301,22147,19800,21968,23146,22039,25983,24877,26132,31900,32994,33372,31373,31185,36937
 "50019","Orleans, VT",1,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",95298,104770,111353,121703,126473,126752,143433,152034,161068,163257,175030,191697,188763,194093,201061,191547,188716,193307,186074,205413,219412,225170
 "50019","Orleans, VT",1,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",16622,18783,20511,21328,23314,24058,25719,27141,30053,31535,32731,34278,35161,33864,35221,(D),35600,(D),(D),42691,50665,50725
 "50019","Orleans, VT",1,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",12215,13065,14048,14889,16099,15828,16646,16482,15689,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26952,28815
 "50019","Orleans, VT",1,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1716,1440
 "50019","Orleans, VT",1,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4408,5718,6463,6439,7215,8230,9073,10659,14363,15327,15414,14813,14846,15040,15859,14944,14573,15313,17495,19786,21997,20470
 "50019","Orleans, VT",1,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",60184,68506,73452,76157,77781,80702,87541,92305,97468,99063,104857,108852,114832,116148,123321,(D),125248,124843,133513,133045,150352,157071
 "50019","Orleans, VT",1,CAGDP2,69,"61","   Educational services ","Thousands of dollars",4547,5564,6310,6479,6461,6382,5890,5831,6751,6526,6791,6749,6798,7506,8093,(D),8879,9265,9478,8958,9381,9020
 "50019","Orleans, VT",1,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",55637,62942,67142,69678,71320,74319,81650,86474,90718,92537,98067,102104,108034,108642,115228,116710,116369,115578,124035,124087,140971,148051
 "50019","Orleans, VT",1,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",24397,26775,28971,32497,35779,33178,31417,33973,34375,40026,46358,58058,69194,74693,84887,80854,82140,94442,103413,77680,107340,131547
 "50019","Orleans, VT",1,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",4196,4812,5464,6041,5427,5373,6678,8087,8258,10599,10466,9106,7792,7584,6949,7717,9512,10435,10093,6450,9076,11731
 "50019","Orleans, VT",1,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",20201,21962,23507,26456,30351,27805,24739,25886,26117,29427,35892,48952,61402,67109,77938,73137,72628,84008,93320,71229,98264,119816
 "50019","Orleans, VT",1,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",17483,19016,18636,19604,21020,21494,21598,20524,20264,20362,20177,22114,22270,23422,24150,23932,23926,27189,27517,26939,30128,33137
 "50019","Orleans, VT",1,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",87189,92663,102488,111920,119900,128093,131030,130964,134609,138139,143058,141555,145933,147143,149339,149546,150064,152626,156074,165307,175106,187849
 "50019","Orleans, VT",1,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",31905,(D),(D),(D),(D),(D),(D),(D),16662,38543,54964,43990,51448,68342,38376,33959,42736,32655,49004,36846,(D),(D)
 "50019","Orleans, VT",1,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),66204,72487,84405,90640,95512,96732,94044,93441,100675,104320,107516,110111,111451,119874,126163,135534,(D),(D),(D),(D),(D)
 "50019","Orleans, VT",1,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),28145,29851,30289,35660,56649,74009,81446,72308,69731,69512,(D),(D),(D),(D)
 "50019","Orleans, VT",1,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",84252,95241,97779,86396,89700,90518,88071,89241,79143,94961,101309,101007,99104,102564,111696,112704,115519,(D),119868,128690,127971,134120
 "50019","Orleans, VT",1,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",138378,(D),(D),(D),(D),(D),(D),(D),119595,124724,162337,150615,173526,191804,174605,153894,196509,198019,218247,210948,(D),(D)
 "50019","Orleans, VT",1,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",322236,(D),(D),(D),(D),(D),(D),(D),497414,515041,546532,594267,632264,666138,707161,691238,702131,726500,750106,762696,(D),(D)
 "50021","Rutland, VT",1,CAGDP2,1,"...","All industry total ","Thousands of dollars",1788517,1881767,1931677,2047435,2171264,2229628,2327660,2359224,2319364,2471083,2525939,2499458,2498114,2481515,2545274,2642454,2641197,2648755,2724757,2687018,2929404,3176849
 "50021","Rutland, VT",1,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1573463,1651120,1690697,1788516,1898214,1953066,2048182,2066203,2022841,2164325,2207838,2188071,2175924,2165566,2226921,2332832,2339705,2338182,2410113,2358557,2595624,2835458
 "50021","Rutland, VT",1,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",15872,17929,17573,19164,20211,14865,18113,(D),(D),(D),15502,(D),(D),10130,2910,6555,4486,9946,7575,4192,4486,8989
 "50021","Rutland, VT",1,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",36198,38566,48277,51501,67514,91415,91743,107349,140419,149138,139209,112082,99100,94442,89213,78744,93889,58453,49790,76558,77774,(D)
 "50021","Rutland, VT",1,CAGDP2,10,"22","  Utilities ","Thousands of dollars",56534,48694,51028,55315,58584,60283,70941,72699,73347,72753,77037,(D),68306,65801,61815,67530,66177,69160,67235,72569,74452,75431
 "50021","Rutland, VT",1,CAGDP2,11,"23","  Construction ","Thousands of dollars",92422,92674,104222,109977,122619,131184,122054,106840,101498,102707,98614,117556,112564,122935,135466,139439,132843,125136,122966,112349,121749,134987
 "50021","Rutland, VT",1,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",233723,244002,218235,226697,251960,272085,275196,262436,222501,258653,251690,245586,279065,269054,263562,253131,240681,233741,247542,254222,254314,275572
 "50021","Rutland, VT",1,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",208965,217442,192484,199448,228978,247477,249267,236858,199930,234958,223607,218888,250422,231614,222116,218387,206694,197481,210493,217894,218977,238678
 "50021","Rutland, VT",1,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",24758,26560,25751,27250,22982,24608,25929,25578,22570,23695,28083,26699,28643,37441,41446,34744,33986,36260,37049,36328,35338,36894
 "50021","Rutland, VT",1,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",74198,75973,79970,88423,(D),(D),(D),105211,106061,116210,(D),(D),(D),(D),(D),(D),(D),128482,(D),(D),(D),151250
 "50021","Rutland, VT",1,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",170260,181618,193589,204511,219742,221289,218688,219955,208728,207904,207477,210321,223792,223099,229246,233910,247742,256846,259842,265078,280736,300974
 "50021","Rutland, VT",1,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45031,(D),(D),(D),(D),(D),55224,(D),(D),(D),(D)
 "50021","Rutland, VT",1,CAGDP2,45,"51","  Information ","Thousands of dollars",29931,32363,33927,40172,42130,36877,38205,44701,47402,50253,50844,54279,50208,45885,43652,42659,36620,36243,42210,45734,51690,53986
 "50021","Rutland, VT",1,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",343582,360946,366488,381186,392918,386606,431965,445830,445788,509534,543957,513745,483461,473038,487675,553819,490285,456803,461089,444332,496380,(D)
 "50021","Rutland, VT",1,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",52393,60108,58525,60890,64491,68863,74682,68166,69458,61032,63266,69199,63453,71463,61989,65567,73298,78128,76986,69659,70358,76893
 "50021","Rutland, VT",1,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",291189,300838,307963,320296,328427,317744,357283,377664,376330,448502,480692,444547,420008,401574,425686,488252,416988,378675,384103,374673,426022,(D)
 "50021","Rutland, VT",1,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),(D),(D),(D),163428,149456,158961,151973,141815,147885,157494,150652,144218,150469,158203,170754,194680,208120,243659,244828,282585,325158
 "50021","Rutland, VT",1,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",78652,78257,82586,86104,(D),(D),(D),80326,71406,71235,73144,72138,74665,69378,73316,75906,83006,86062,83508,84828,103824,117816
 "50021","Rutland, VT",1,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),16818,17321,24318,27057,25672,21554,30686,32303,35125,46229,47840,78451,74484,69219,77809
 "50021","Rutland, VT",1,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),71518,54829,53087,52332,57294,52842,47999,50405,52584,59722,65445,74217,81700,85516,109542,129532
 "50021","Rutland, VT",1,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",174006,186547,201975,221414,231603,243698,257350,275724,289423,294131,309681,327669,330209,327002,344666,371505,381808,401153,395010,392066,415539,435719
 "50021","Rutland, VT",1,CAGDP2,69,"61","   Educational services ","Thousands of dollars",14714,14641,15827,17846,18464,24383,25021,28711,30365,26917,24061,24139,23932,24618,25924,29943,30096,32911,23387,14313,15689,17109
 "50021","Rutland, VT",1,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",159291,171906,186147,203569,213140,219314,232329,247013,259058,267214,285620,303530,306277,302384,318742,341562,351712,368242,371623,377753,399850,418611
 "50021","Rutland, VT",1,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",119350,135239,134455,133288,132865,141922,156558,148822,138784,142276,139093,141629,151765,156579,173253,176521,210730,232720,255670,197682,269420,334243
 "50021","Rutland, VT",1,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",10078,12180,13186,12107,12416,13336,11492,11622,11521,13457,13590,14665,17662,17996,19313,16436,20743,17353,15452,11790,14133,16834
 "50021","Rutland, VT",1,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",109272,123059,121269,121181,120449,128585,145066,137199,127264,128819,125502,126964,134103,138583,153940,160086,189986,215367,240218,185892,255287,317409
 "50021","Rutland, VT",1,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",56095,61714,58180,53768,56060,58753,56830,52956,51904,54739,55447,57676,56963,61100,61298,61926,60489,66156,67285,61065,65276,71785
 "50021","Rutland, VT",1,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",215054,230647,240980,258919,273050,276562,279478,293021,296523,306758,318101,311386,322190,315949,318352,309621,301492,310573,314644,328461,333780,341391
 "50021","Rutland, VT",1,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",52070,56495,65850,70664,87725,106280,109855,(D),(D),(D),154711,(D),(D),104572,92123,85300,98376,68399,57365,80751,82261,(D)
 "50021","Rutland, VT",1,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",244458,257591,273560,292933,(D),(D),(D),325166,314790,324115,(D),(D),(D),(D),(D),(D),(D),385328,(D),(D),(D),452224
 "50021","Rutland, VT",1,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),124385,(D),(D),(D),(D)
 "50021","Rutland, VT",1,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",263654,276366,252163,266870,294090,308962,313401,307136,269903,308906,302534,299865,329272,314940,307214,295789,277301,269983,289753,299956,306005,329557
 "50021","Rutland, VT",1,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",378215,393171,388308,407339,462304,509549,507105,(D),(D),(D),505015,(D),(D),496561,491151,477870,471900,427276,427874,447322,458324,(D)
 "50021","Rutland, VT",1,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",1195248,1257949,1302389,1381177,1435910,1443517,1541078,(D),(D),(D),1702823,(D),(D),1669005,1735771,1854963,1867806,1910907,1982239,1911235,2137299,(D)
 "50023","Washington, VT",1,CAGDP2,1,"...","All industry total ","Thousands of dollars",2131172,2222642,2361689,2581880,2713901,2716878,2796909,2847643,2915763,3004938,3118098,3245480,3244243,3556719,3541894,3636956,3686037,3758666,3910531,3961084,4181273,4514809
 "50023","Washington, VT",1,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1707118,1776637,1888333,2069835,2178600,2177863,2240190,2245177,2335234,2425188,2514793,2645992,2603430,2967771,2934556,2987071,2991812,3055603,3190944,3185349,3375577,3677780
 "50023","Washington, VT",1,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),15873,14602,15298,14188,12117,13108,18292,15735,18181,20860,20591,21124,20271,12620,7923,8190,5066,14710,12866,14808,23350
 "50023","Washington, VT",1,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",12032,13033,17579,14828,20266,22986,22684,13872,18640,26095,26930,25629,21563,20957,18740,17484,17181,10836,10479,17278,17969,21295
 "50023","Washington, VT",1,CAGDP2,10,"22","  Utilities ","Thousands of dollars",18031,18495,21651,27948,27900,32277,37208,43792,60629,72394,40062,43991,56592,52623,53249,37338,43306,67765,78182,72000,66413,(D)
 "50023","Washington, VT",1,CAGDP2,11,"23","  Construction ","Thousands of dollars",70851,84347,84981,96685,96624,98354,107382,96658,110619,111615,122805,139204,86834,77392,75511,104301,104523,88872,115852,121507,120689,126291
 "50023","Washington, VT",1,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",192699,173429,165664,186689,189952,201306,195080,189469,169603,178435,174419,167503,163823,184017,204285,193004,202365,201871,212576,223108,219658,223733
 "50023","Washington, VT",1,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",118219,96072,78107,91121,93689,88903,82953,79218,77105,86896,83156,77267,68195,74216,70508,70046,68804,70149,68198,70523,75707,83314
 "50023","Washington, VT",1,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",74480,77357,87557,95567,96264,112404,112127,110251,92498,91539,91263,90235,95627,109802,133777,122959,133560,131722,144378,152585,143951,140419
 "50023","Washington, VT",1,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",119747,128768,133522,141377,144135,136710,140045,147564,154072,162443,174375,138446,127446,132531,135240,142323,141463,157405,154666,155179,154834,164773
 "50023","Washington, VT",1,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",171838,180843,189728,200718,211344,205159,208198,209732,211475,215961,227783,225655,236840,242645,252165,257585,259937,267237,283854,298726,338216,352735
 "50023","Washington, VT",1,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),27517,29753,33472,41943,45427,45544,45322,44885,50014,47694,45183,46464,45294,41804,44113,51425,52579,54356,55877,55882,55432
 "50023","Washington, VT",1,CAGDP2,45,"51","  Information ","Thousands of dollars",68278,66299,66414,69806,66939,61549,63148,75297,78600,73905,70857,58777,59060,54259,57388,51680,49711,47999,62053,64906,76020,(D)
 "50023","Washington, VT",1,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",511074,525771,578265,636843,707722,695286,724626,681064,737643,747602,811345,902857,866619,1186424,1082326,1092974,1046258,1039777,1061473,1023358,1031181,1116882
 "50023","Washington, VT",1,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",275911,279865,324600,374055,436986,435544,425027,341066,378644,399145,446342,513548,486095,804704,685999,713275,669018,653580,681779,619998,591234,640400
 "50023","Washington, VT",1,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",235163,245906,253665,262788,270736,259742,299599,339998,359000,348457,365003,389309,380524,381719,396327,379698,377240,386197,379694,403360,439946,476482
 "50023","Washington, VT",1,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",142825,153269,166089,189279,191302,188513,190465,205484,196675,202641,223702,292319,308538,320135,336690,324771,324365,334639,345284,357847,423149,456146
 "50023","Washington, VT",1,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",109927,120592,130206,151943,151722,151968,148123,152940,141376,144802,156584,163311,172284,173013,184880,185075,188094,197072,202698,200725,252191,286516
 "50023","Washington, VT",1,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",3816,2417,(D),(D),(D),(D),(D),4247,4448,5475,19043,70000,74345,80276,83020,70811,70740,63956,60766,66306,75781,(D)
 "50023","Washington, VT",1,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",29082,30260,(D),(D),(D),(D),(D),48297,50850,52365,48074,59007,61908,66845,68790,68884,65532,73611,81820,90817,95177,(D)
 "50023","Washington, VT",1,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",204615,223515,245011,266097,278537,292705,303075,324084,342792,356756,368576,381934,384800,392153,419310,460224,481314,500996,507547,505153,511338,540071
 "50023","Washington, VT",1,CAGDP2,69,"61","   Educational services ","Thousands of dollars",56326,60117,65112,71489,74383,81566,82630,91168,97587,104460,108375,108658,109991,109076,112383,128656,133269,138088,137608,130105,128383,138778
 "50023","Washington, VT",1,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",148289,163398,179899,194609,204153,211139,220444,232917,245205,252296,260201,273276,274809,283077,306926,331568,348044,362908,369939,375048,382955,401293
 "50023","Washington, VT",1,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",84781,93150,101967,107574,103319,99380,103495,105620,104660,121116,118825,115160,131123,141573,145086,153399,159599,173864,179850,167143,226015,293414
 "50023","Washington, VT",1,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",18332,21934,30373,36417,27616,23596,22237,21383,22401,36370,30429,22458,29794,35589,30291,31959,25814,30516,31261,50859,70512,102078
 "50023","Washington, VT",1,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",66449,71216,71594,71157,75704,75784,81258,84237,82259,84745,88396,92702,101329,105984,114796,121440,133785,143348,148588,116285,155503,191336
 "50023","Washington, VT",1,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",69218,72328,73105,83222,84429,86093,86133,88926,89206,88031,86559,88743,92605,97497,100142,99952,102175,106698,110063,110401,119404,126528
 "50023","Washington, VT",1,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",424054,446005,473355,512045,535300,539016,556719,602466,580529,579750,603306,599488,640813,588948,607338,649885,694225,703063,719587,775736,805696,837028
 "50023","Washington, VT",1,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),28906,32181,30126,34454,35102,35792,32164,34375,44276,47791,46220,42687,41228,31360,25407,25371,15902,25189,30144,32777,44645
 "50023","Washington, VT",1,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",291585,309611,323249,342094,355479,341869,348243,357297,365547,378404,402159,364101,364286,375176,387405,399909,401400,424642,438519,453904,493050,517509
 "50023","Washington, VT",1,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),46013,51405,61419,69843,77705,82752,89114,105514,122408,87756,89174,103056,97917,95053,81451,94732,120344,132538,127877,122294,(D)
 "50023","Washington, VT",1,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",260978,239728,232078,256495,256892,262856,258228,264766,248202,252340,245276,226280,222883,238276,261673,244684,252075,249870,274630,288014,295678,(D)
 "50023","Washington, VT",1,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),286682,282827,313500,321030,334762,338254,318291,314597,334325,345015,352927,293344,302637,311156,322712,332259,306644,353617,374759,373125,394669
 "50023","Washington, VT",1,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),1489955,1605507,1756335,1857570,1843100,1901936,1926886,2020637,2090863,2169778,2293065,2310086,2665134,2623400,2664359,2659554,2748959,2837327,2810590,3002452,3283111
 "50025","Windham, VT",1,CAGDP2,1,"...","All industry total ","Thousands of dollars",1576745,1700727,1742979,1825647,1824972,1893106,1865161,1979309,2022439,2155315,2222345,2260331,2276747,2319528,2435158,2337295,2338728,2378751,2436402,2457465,2595283,2811890
 "50025","Windham, VT",1,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1450011,1564088,1597047,1663178,1656346,1716113,1685866,1795005,1832674,1963694,2024271,2067585,2075021,2123733,2234670,2137742,2137691,2174085,2231361,2240108,2368004,2578509
 "50025","Windham, VT",1,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",17298,(D),19054,19069,19469,19800,20074,(D),22096,(D),(D),22439,(D),22513,18475,16282,19894,14919,23510,17700,23217,26706
 "50025","Windham, VT",1,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",29,31,48,45,78,53,59,(D),90,(D),(D),111,(D),62,8931,9997,9584,6015,5166,7615,7426,(D)
 "50025","Windham, VT",1,CAGDP2,10,"22","  Utilities ","Thousands of dollars",116261,136837,134134,157374,155871,158097,93869,166043,205375,218889,214975,205824,200219,202898,198920,123884,120018,130349,110929,114336,151885,139481
 "50025","Windham, VT",1,CAGDP2,11,"23","  Construction ","Thousands of dollars",77076,(D),60651,53257,76163,99495,101769,97662,102406,116898,129818,100471,92673,85640,91113,108747,92889,91873,95626,92730,98571,110874
 "50025","Windham, VT",1,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",168585,171258,160592,163530,160782,169980,154776,158272,139901,155159,165040,167078,179683,186689,203292,219815,233901,229526,244843,241089,235344,241513
 "50025","Windham, VT",1,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",102817,99972,98126,106674,108185,114233,103878,104671,88726,103264,108317,115791,119864,120992,127069,126036,132259,136728,153596,151776,155326,170136
 "50025","Windham, VT",1,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",65769,71285,62466,56855,52596,55747,50898,53601,51175,51895,56723,51286,59818,65697,76224,93779,101642,92798,91248,89312,80018,71377
 "50025","Windham, VT",1,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",165192,191932,223506,213416,167103,157330,138068,130373,125209,140028,157050,181298,178278,181440,188004,181737,177152,177821,195845,183465,166223,162912
 "50025","Windham, VT",1,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",121097,129182,131146,133217,140853,139327,140134,141336,127719,129852,130307,135774,146006,151991,159592,159942,163044,169824,176894,195526,225425,249788
 "50025","Windham, VT",1,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),47238,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40341,43372,44184,44862,44766,54043,(D)
 "50025","Windham, VT",1,CAGDP2,45,"51","  Information ","Thousands of dollars",28132,31662,32780,36979,36955,36829,42538,48372,51689,54340,50181,54120,54190,48304,48293,40643,32800,31650,36721,(D),(D),39831
 "50025","Windham, VT",1,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",256778,280298,299367,320708,323616,355516,386142,381209,405536,432943,435450,456131,463427,484386,516486,464011,452465,459147,451737,538892,516924,(D)
 "50025","Windham, VT",1,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",48304,56195,56886,59809,62370,60994,63661,62453,60918,56337,58534,58064,55097,65114,61149,63314,70963,75738,79409,80391,79632,85566
 "50025","Windham, VT",1,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",208474,224103,242482,260899,261246,294522,322480,318756,344617,376606,376916,398067,408330,419272,455337,400696,381502,383409,372328,458501,437292,(D)
 "50025","Windham, VT",1,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),110269,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),145107,148133,160305,170149,169663,205571,246791
 "50025","Windham, VT",1,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),75159,75387,(D),(D),(D),(D),(D),82424,(D),(D),(D),(D),152895
 "50025","Windham, VT",1,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),414,(D),(D),(D),(D),1245
 "50025","Windham, VT",1,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",42034,44024,38346,49372,43397,45232,53017,55054,53163,(D),(D),50627,53511,55203,59526,64210,65296,67760,70128,(D),75780,92651
 "50025","Windham, VT",1,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",174727,186773,203588,221823,230710,238658,251963,275943,295846,312837,334932,359944,359269,356503,355540,366647,368251,377641,378799,361323,348536,366563
 "50025","Windham, VT",1,CAGDP2,69,"61","   Educational services ","Thousands of dollars",68119,72743,78099,89104,91240,95341,100098,113359,129224,138755,150099,158593,148327,133489,122344,131727,124428,123481,121084,110966,98760,103963
 "50025","Windham, VT",1,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",106609,114030,125489,132718,139469,143317,151865,162584,166622,174083,184833,201350,210942,223013,233196,234921,243823,254160,257715,250357,249776,262600
 "50025","Windham, VT",1,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",131705,144124,146899,143834,149811,148080,156729,152307,149212,161040,166093,166893,163279,186193,212078,211481,224901,225639,235806,185156,234714,304942
 "50025","Windham, VT",1,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",20750,22999,22061,18690,17223,21366,31793,27310,27077,33409,32243,31124,12232,25093,23214,23098,17873,15847,10923,16590,28312,40121
 "50025","Windham, VT",1,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",110955,121125,124839,125145,132587,126714,124936,124997,122135,127631,133850,135770,151047,161100,188864,188383,207029,209791,224883,168566,206403,264821
 "50025","Windham, VT",1,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",39730,42568,42513,44924,46785,47350,46757,45020,43889,43422,44030,46198,48161,48345,49285,49108,51286,55193,60474,(D),(D),66957
